05/10/2025 16:05:03 Start QTP4: NAVCON
06/10/2025 14:18:25 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:25 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:25 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:26 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:26 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:26 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:26 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:26 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:26 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   34 |   0 || 164 ||
06/10/2025 14:18:26 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:27 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:27 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:27 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:27 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:27 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:28 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:28 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:28 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   36 |   0 || 164 ||
06/10/2025 14:18:28 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:28 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:28 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:29 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:29 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:29 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:29 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:29 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:29 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   38 |   0 || 164 ||
06/10/2025 14:18:29 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:29 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:30 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:30 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:30 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:30 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:30 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:31 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:31 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   40 |   0 || 164 ||
06/10/2025 14:18:31 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:31 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:31 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:32 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:32 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:32 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:32 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:32 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:32 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   42 |   0 || 164 ||
06/10/2025 14:18:32 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:32 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:32 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:33 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:33 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:33 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:33 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:33 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:34 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   44 |   0 || 164 ||
06/10/2025 14:18:34 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:34 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:34 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:34 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:35 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:35 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:35 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:35 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:35 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   46 |   0 || 164 ||
06/10/2025 14:18:35 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:35 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:35 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:36 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:36 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:36 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:36 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:36 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:36 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   48 |   0 || 164 ||
06/10/2025 14:18:37 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:37 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:37 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:37 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:37 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:38 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:38 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:38 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:38 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   50 |   0 || 164 ||
06/10/2025 14:18:38 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:38 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:38 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:39 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:39 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:39 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:39 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:39 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:39 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   52 |   0 || 164 ||
06/10/2025 14:18:39 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:39 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:40 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:40 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:40 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:40 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:41 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:41 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:41 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   54 |   0 || 164 ||
06/10/2025 14:18:41 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:41 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:41 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:42 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:42 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:42 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:42 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:42 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:42 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   56 |   0 || 164 ||
06/10/2025 14:18:42 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:42 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:43 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:43 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:43 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:43 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:43 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:43 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:44 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   58 |   0 || 164 ||
06/10/2025 14:18:44 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:44 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:44 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:44 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:45 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
06/10/2025 14:18:45 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:45 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:45 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
06/10/2025 14:18:45 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
06/10/2025 14:18:45 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:45 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:45 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:46 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:46 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
06/10/2025 14:18:46 || 232 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:46 || 233 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  126 |   0 || 162 ||
06/10/2025 14:18:46 || 234 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
06/10/2025 14:18:46 || 235 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
06/10/2025 14:18:47 || 236 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:47 || 237 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:47 || 238 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:47 || 238 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:47 || 239 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |  180 |   2 || 147 ||
QTP complete (QS 239). Ctrl (2-1-3): 180deg rotation on CCC successfull - N3.5 Pass
06/10/2025 14:18:50 || 240 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:18:50 || 241 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  181 |   2 || 162 ||
06/10/2025 14:18:50 || 242 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
06/10/2025 14:18:50 || 243 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    0 |   0 || 164 ||
06/10/2025 14:18:50 || 244 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:18:50 || 245 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
06/10/2025 14:18:50 || 246 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:18:51 || 246 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:18:51 || 246 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
QTP complete (QS 246). Ctrl (2-1-3): QTP3b succesfull, N3.4-5 Pass - QTP complete - click 'Continue' to finish
Continue Clicked (QS  0). Ctrl (2-1-3)
06/10/2025 14:19:00 || -1 || Sent:     || (0-0-1) || IDLE | HUB  | 1 ||    0 |    0 |   0 ||   1 ||
06/10/2025 14:19:04 End QTP3: NAVCON
06/10/2025 14:19:21 Start QTP2: SNC
06/10/2025 14:19:21 ||  0 || Sent:     || (0-0-0) || IDLE | HUB  | 0 ||    0 |    0 |   0 ||   0 ||
Error: Time-out (Nothing received). Elapsed time = 10.00 s. QS  1 (0-1-0). QTP terminated.
06/10/2025 14:19:35 || -1 || Sent:     || (0-0-1) || IDLE | HUB  | 1 ||    0 |    0 |   0 ||   1 ||
06/10/2025 14:19:39 End QTP2: SNC
06/10/2025 14:19:40 Start QTP2: SNC
06/10/2025 14:19:40 ||  0 || Sent:     || (0-0-0) || IDLE | HUB  | 0 ||    0 |    0 |   0 ||   0 ||
06/10/2025 14:19:41 ||  1 || Received: || (0-1-0) || IDLE | SNC  | 0 ||    1 |   50 |   0 ||  16 ||
06/10/2025 14:19:42 ||  2 || Sent:     || (1-3-0) || CAL  | SS   | 0 ||    0 |    0 |   0 || 112 ||
06/10/2025 14:19:42 ||  3 || Sent:     || (1-2-0) || CAL  | MDPS | 0 ||   10 |   10 |   0 ||  96 ||
06/10/2025 14:19:42 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   94 |    0 |   0 ||  97 ||
06/10/2025 14:19:42 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |   27 |   0 || 113 ||
06/10/2025 14:19:43 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
06/10/2025 14:19:44 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   89 |    0 |   0 ||  97 ||
06/10/2025 14:19:44 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    1 |   20 |   0 || 113 ||
06/10/2025 14:19:44 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
06/10/2025 14:19:45 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   84 |    0 |   0 ||  97 ||
06/10/2025 14:19:45 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |  130 |   0 || 113 ||
06/10/2025 14:19:46 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
06/10/2025 14:19:47 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   82 |    0 |   0 ||  97 ||
06/10/2025 14:19:47 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |  147 |   0 || 113 ||
06/10/2025 14:19:47 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
06/10/2025 14:19:48 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   94 |    0 |   0 ||  97 ||
06/10/2025 14:19:48 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |  192 |   0 || 113 ||
06/10/2025 14:19:49 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
06/10/2025 14:19:50 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   84 |    0 |   0 ||  97 ||
06/10/2025 14:19:50 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |  163 |   0 || 113 ||
06/10/2025 14:19:50 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    1 |    0 |   0 ||  80 ||
QTP complete (QS  7). Ctrl (1-1-0): Second touch received ...
06/10/2025 14:19:52 ||  7 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:19:52 ||  8 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:19:53 ||  9 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
06/10/2025 14:19:53 || 12 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:19:53 || 13 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  108 |   0 || 162 ||
06/10/2025 14:19:53 || 14 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   50 |   43 |   0 || 163 ||
06/10/2025 14:19:53 || 15 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  126 |   0 || 164 ||
06/10/2025 14:19:53 || 16 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:19:53 || 17 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   36 |    0 |   0 || 178 ||
06/10/2025 14:19:53 || 18 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:19:54 || 19 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:19:54 || 20 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
06/10/2025 14:19:54 || 12 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:19:54 || 13 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  108 |   0 || 162 ||
06/10/2025 14:19:54 || 14 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   50 |   43 |   0 || 163 ||
06/10/2025 14:19:54 || 15 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  126 |   0 || 164 ||
06/10/2025 14:19:55 || 16 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:19:55 || 17 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   36 |    0 |   0 || 178 ||
06/10/2025 14:19:55 || 18 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:19:56 || 19 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:19:56 || 20 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
06/10/2025 14:19:56 || 12 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:19:56 || 13 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  108 |   0 || 162 ||
06/10/2025 14:19:56 || 14 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   50 |   43 |   0 || 163 ||
06/10/2025 14:19:56 || 15 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  126 |   0 || 164 ||
06/10/2025 14:19:56 || 16 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:19:56 || 17 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   36 |    0 |   0 || 178 ||
06/10/2025 14:19:57 || 18 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:19:57 || 19 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
06/10/2025 14:19:57 || 20 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
06/10/2025 14:19:57 || 12 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
06/10/2025 14:19:57 || 13 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  108 |   0 || 162 ||
06/10/2025 14:19:57 || 14 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   50 |   43 |   0 || 163 ||
06/10/2025 14:19:58 || 15 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  126 |   0 || 164 ||
06/10/2025 14:19:58 || 16 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
06/10/2025 14:19:58 || 17 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   36 |    0 |   0 || 178 ||
06/10/2025 14:19:58 || 18 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
06/10/2025 14:19:59 || 19 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
