01/10/2025 14:34:47 Start QTP1: NAVCON
01/10/2025 16:43:23 || 125 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   11 |   0 || 162 ||
01/10/2025 16:43:23 || 126 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:24 || 127 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   76 |   0 || 164 ||
01/10/2025 16:43:24 || 128 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |   72 |   0 || 177 ||
01/10/2025 16:43:24 || 129 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    5 |    0 |   0 || 178 ||
01/10/2025 16:43:24 || 130 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:24 || 130 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:25 || 130 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:25 || 131 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 16:43:25 || 132 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   11 |   0 || 162 ||
01/10/2025 16:43:25 || 133 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:25 || 134 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   78 |   0 || 164 ||
01/10/2025 16:43:25 || 135 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |   64 |   0 || 177 ||
01/10/2025 16:43:25 || 136 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    5 |    0 |   0 || 178 ||
01/10/2025 16:43:25 || 137 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:26 || 137 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:26 || 137 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:26 || 138 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 16:43:26 || 139 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   11 |   0 || 162 ||
01/10/2025 16:43:26 || 140 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:26 || 141 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   80 |   0 || 164 ||
01/10/2025 16:43:27 || 142 || Sent:     || (2-3-3) || MAZE | SS   | 3 ||    0 |    0 |   0 || 179 ||
QTP complete (QS 142). Ctrl (2-3-3): End-of-Maze Transmitted after crossing the Red line...
QTP complete (QS 143). Ctrl (2-1-9): NAVCON QTP1 Part B (<= 5 deg) complete - N1.3 Pass - QTP1 complete - click 'Continue' to finish.
Continue Clicked (QS 144). Ctrl (2-1-3)
01/10/2025 16:43:44 || -1 || Sent:     || (0-0-1) || IDLE | HUB  | 1 ||    0 |    0 |   0 ||   1 ||
01/10/2025 16:43:48 End QTP1: NAVCON
01/10/2025 16:52:05 Start QTP1: NAVCON
01/10/2025 16:52:05 ||  0 || Sent:     || (0-0-0) || IDLE | HUB  | 0 ||    0 |    0 |   0 ||   0 ||
Error: Time-out (Nothing received). Elapsed time = 10.00 s. QS  1 (0-1-0). QTP terminated.
01/10/2025 16:52:19 || -1 || Sent:     || (0-0-1) || IDLE | HUB  | 1 ||    0 |    0 |   0 ||   1 ||
01/10/2025 16:52:23 End QTP1: NAVCON
01/10/2025 16:52:38 Start QTP1: NAVCON
01/10/2025 16:52:38 ||  0 || Sent:     || (0-0-0) || IDLE | HUB  | 0 ||    0 |    0 |   0 ||   0 ||
01/10/2025 16:52:47 ||  1 || Received: || (0-1-0) || IDLE | SNC  | 0 ||    1 |   50 |   0 ||  16 ||
01/10/2025 16:52:48 ||  2 || Sent:     || (1-3-0) || CAL  | SS   | 0 ||    0 |    0 |   0 || 112 ||
01/10/2025 16:52:48 ||  3 || Sent:     || (1-2-0) || CAL  | MDPS | 0 ||   10 |   10 |   0 ||  96 ||
01/10/2025 16:52:48 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   90 |    0 |   0 ||  97 ||
01/10/2025 16:52:48 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |    0 |   0 || 113 ||
01/10/2025 16:52:48 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
01/10/2025 16:52:48 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   90 |    0 |   0 ||  97 ||
01/10/2025 16:52:48 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |    0 |   0 || 113 ||
01/10/2025 16:52:49 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
01/10/2025 16:52:49 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   90 |    0 |   0 ||  97 ||
01/10/2025 16:52:49 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |    0 |   0 || 113 ||
01/10/2025 16:52:49 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    0 |    0 |   0 ||  80 ||
01/10/2025 16:52:49 ||  4 || Sent:     || (1-2-1) || CAL  | MDPS | 1 ||   90 |    0 |   0 ||  97 ||
01/10/2025 16:52:49 ||  5 || Sent:     || (1-3-1) || CAL  | SS   | 1 ||    0 |    0 |   0 || 113 ||
01/10/2025 16:52:50 ||  6 || Received: || (1-1-0) || CAL  | SNC  | 0 ||    1 |    0 |   0 ||  80 ||
01/10/2025 16:52:50 ||  7 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:52:51 ||  7 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:52:51 ||  7 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:52:51 ||  8 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:52:51 ||  9 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:52:51 || 10 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:52:51 || 11 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |   44 |   0 || 164 ||
01/10/2025 16:52:51 || 12 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  128 |   0 || 177 ||
01/10/2025 16:52:51 || 13 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 16:52:52 || 14 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:52:52 || 14 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:52:52 || 15 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:52:52 || 24 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:52:52 || 25 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:52:52 || 26 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:52:53 || 27 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |   69 |   0 || 164 ||
01/10/2025 16:52:53 || 28 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  144 |   0 || 177 ||
01/10/2025 16:52:55 || 29 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:52:55 || 30 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:52:56 || 30 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:52:56 || 31 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
QTP complete (QS 31). Ctrl (2-1-3): N1.1 Pass - stopped instruction given before reversing.
01/10/2025 16:52:58 || 33 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:52:58 || 34 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:52:58 || 35 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
01/10/2025 16:52:58 || 36 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |   69 |   0 || 164 ||
01/10/2025 16:52:58 || 37 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  144 |   0 || 177 ||
01/10/2025 16:52:58 || 38 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:52:58 || 39 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:52:59 || 39 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:52:59 || 40 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:52:59 || 41 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:52:59 || 42 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:52:59 || 43 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:52:59 || 44 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   25 |   0 || 164 ||
01/10/2025 16:53:00 || 45 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  128 |   0 || 177 ||
01/10/2025 16:53:00 || 46 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:00 || 47 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:00 || 47 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:00 || 48 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:01 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:01 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:01 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:01 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   25 |   0 || 164 ||
01/10/2025 16:53:01 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:01 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:01 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:02 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:02 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:02 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:02 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:02 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:02 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   27 |   0 || 164 ||
01/10/2025 16:53:02 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:03 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:03 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:03 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:03 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:03 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:04 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:04 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:04 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   29 |   0 || 164 ||
01/10/2025 16:53:04 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:04 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:04 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:05 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:05 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:05 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:05 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:05 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:05 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   31 |   0 || 164 ||
01/10/2025 16:53:05 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:05 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:06 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:06 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:06 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:06 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:06 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:06 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:07 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   33 |   0 || 164 ||
01/10/2025 16:53:07 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:07 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:07 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:07 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:08 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:08 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:08 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:08 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:08 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   35 |   0 || 164 ||
01/10/2025 16:53:08 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:08 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:08 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:09 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:09 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:09 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:09 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:09 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:09 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   37 |   0 || 164 ||
01/10/2025 16:53:10 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:10 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:10 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:10 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:10 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:11 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:11 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:11 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:11 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   39 |   0 || 164 ||
01/10/2025 16:53:11 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:11 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:11 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:12 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:12 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:12 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:12 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:12 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:12 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   41 |   0 || 164 ||
01/10/2025 16:53:12 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:13 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:13 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:13 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:13 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:13 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:14 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:14 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:14 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   43 |   0 || 164 ||
01/10/2025 16:53:14 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:14 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:14 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:15 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:15 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:15 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:15 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:15 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:15 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   45 |   0 || 164 ||
01/10/2025 16:53:15 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:15 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:16 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:16 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:16 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:16 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:16 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:17 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:17 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   47 |   0 || 164 ||
01/10/2025 16:53:17 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:17 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:17 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:18 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:18 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:18 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:18 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:18 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:18 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   49 |   0 || 164 ||
01/10/2025 16:53:18 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:18 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:18 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:19 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:19 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:19 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:19 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:19 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:19 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   51 |   0 || 164 ||
01/10/2025 16:53:20 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:53:20 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   26 |    0 |   0 || 178 ||
01/10/2025 16:53:20 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:53:20 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:53:20 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:53:21 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:53:21 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:53:21 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:53:21 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   53 |   0 || 164 ||
01/10/2025 16:53:21 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
